"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-04-03","LK","Sri Lanka","SEARO",3,151,1,4
"2020-04-04","LK","Sri Lanka","SEARO",8,159,1,5
"2020-04-05","LK","Sri Lanka","SEARO",7,166,0,5
"2020-04-06","LK","Sri Lanka","SEARO",10,176,0,5
"2020-04-07","LK","Sri Lanka","SEARO",4,180,1,6
"2020-04-08","LK","Sri Lanka","SEARO",6,186,0,6
"2020-04-09","LK","Sri Lanka","SEARO",3,189,1,7
"2020-04-10","LK","Sri Lanka","SEARO",1,190,0,7
"2020-04-11","LK","Sri Lanka","SEARO",7,197,0,7
"2020-04-12","LK","Sri Lanka","SEARO",2,199,0,7
"2020-04-13","LK","Sri Lanka","SEARO",11,210,0,7
"2020-04-14","LK","Sri Lanka","SEARO",8,218,0,7
"2020-04-15","LK","Sri Lanka","SEARO",15,233,0,7
"2020-04-16","LK","Sri Lanka","SEARO",5,238,0,7
"2020-04-17","LK","Sri Lanka","SEARO",0,238,0,7
"2020-04-18","LK","Sri Lanka","SEARO",6,244,0,7
"2020-04-19","LK","Sri Lanka","SEARO",10,254,0,7
"2020-04-20","LK","Sri Lanka","SEARO",17,271,0,7
"2020-04-21","LK","Sri Lanka","SEARO",33,304,0,7
"2020-04-22","LK","Sri Lanka","SEARO",6,310,0,7
"2020-04-23","LK","Sri Lanka","SEARO",20,330,0,7
"2020-04-24","LK","Sri Lanka","SEARO",38,368,0,7
"2020-04-25","LK","Sri Lanka","SEARO",52,420,0,7
"2020-04-26","LK","Sri Lanka","SEARO",40,460,0,7
"2020-04-27","LK","Sri Lanka","SEARO",63,523,0,7
"2020-04-28","LK","Sri Lanka","SEARO",65,588,0,7
"2020-04-29","LK","Sri Lanka","SEARO",31,619,0,7
"2020-04-30","LK","Sri Lanka","SEARO",30,649,0,7
"2020-05-01","LK","Sri Lanka","SEARO",16,665,0,7
"2020-05-02","LK","Sri Lanka","SEARO",25,690,0,7
"2020-05-03","LK","Sri Lanka","SEARO",15,705,0,7
"2020-05-04","LK","Sri Lanka","SEARO",13,718,0,7
"2020-05-05","LK","Sri Lanka","SEARO",37,755,1,8
"2020-05-06","LK","Sri Lanka","SEARO",16,771,1,9
"2020-05-07","LK","Sri Lanka","SEARO",26,797,0,9
"2020-05-08","LK","Sri Lanka","SEARO",27,824,0,9
"2020-05-09","LK","Sri Lanka","SEARO",11,835,0,9
"2020-05-10","LK","Sri Lanka","SEARO",12,847,0,9
"2020-05-11","LK","Sri Lanka","SEARO",16,863,0,9
"2020-05-12","LK","Sri Lanka","SEARO",6,869,0,9
"2020-05-13","LK","Sri Lanka","SEARO",24,893,0,9
"2020-05-14","LK","Sri Lanka","SEARO",23,916,0,9
"2020-05-15","LK","Sri Lanka","SEARO",9,925,0,9
"2020-05-16","LK","Sri Lanka","SEARO",24,949,0,9
"2020-05-17","LK","Sri Lanka","SEARO",21,970,0,9
"2020-05-18","LK","Sri Lanka","SEARO",16,986,0,9
"2020-05-19","LK","Sri Lanka","SEARO",34,1020,0,9
"2020-05-20","LK","Sri Lanka","SEARO",7,1027,0,9
"2020-05-21","LK","Sri Lanka","SEARO",18,1045,0,9
"2020-05-22","LK","Sri Lanka","SEARO",15,1060,0,9
"2020-05-23","LK","Sri Lanka","SEARO",25,1085,0,9
"2020-05-24","LK","Sri Lanka","SEARO",33,1118,0,9
"2020-05-25","LK","Sri Lanka","SEARO",64,1182,0,9
"2020-05-26","LK","Sri Lanka","SEARO",96,1278,1,10
"2020-05-27","LK","Sri Lanka","SEARO",147,1425,0,10
"2020-05-28","LK","Sri Lanka","SEARO",78,1503,0,10
"2020-05-29","LK","Sri Lanka","SEARO",37,1540,0,10
"2020-05-30","LK","Sri Lanka","SEARO",26,1566,0,10
"2020-05-31","LK","Sri Lanka","SEARO",64,1630,0,10
"2020-06-01","LK","Sri Lanka","SEARO",3,1633,0,10
"2020-06-02","LK","Sri Lanka","SEARO",10,1643,1,11
"2020-06-03","LK","Sri Lanka","SEARO",40,1683,0,11
"2020-06-04","LK","Sri Lanka","SEARO",66,1749,0,11
"2020-06-05","LK","Sri Lanka","SEARO",48,1797,0,11
"2020-06-06","LK","Sri Lanka","SEARO",4,1801,0,11
"2020-06-07","LK","Sri Lanka","SEARO",13,1814,0,11
"2020-06-08","LK","Sri Lanka","SEARO",21,1835,0,11
"2020-06-09","LK","Sri Lanka","SEARO",22,1857,0,11
"2020-06-10","LK","Sri Lanka","SEARO",2,1859,0,11
"2020-06-11","LK","Sri Lanka","SEARO",10,1869,0,11
"2020-06-12","LK","Sri Lanka","SEARO",8,1877,0,11
"2020-06-13","LK","Sri Lanka","SEARO",3,1880,0,11
"2020-06-14","LK","Sri Lanka","SEARO",4,1884,0,11
"2020-06-15","LK","Sri Lanka","SEARO",5,1889,0,11
"2020-06-16","LK","Sri Lanka","SEARO",16,1905,0,11
"2020-06-17","LK","Sri Lanka","SEARO",10,1915,0,11
"2020-06-18","LK","Sri Lanka","SEARO",9,1924,0,11
"2020-06-19","LK","Sri Lanka","SEARO",23,1947,0,11
"2020-06-20","LK","Sri Lanka","SEARO",3,1950,0,11
"2020-06-21","LK","Sri Lanka","SEARO",0,1950,0,11
"2020-06-22","LK","Sri Lanka","SEARO",0,1950,0,11
"2020-06-23","LK","Sri Lanka","SEARO",1,1951,0,11
"2020-06-24","LK","Sri Lanka","SEARO",40,1991,0,11
"2020-06-25","LK","Sri Lanka","SEARO",10,2001,0,11
"2020-06-26","LK","Sri Lanka","SEARO",9,2010,0,11
"2020-06-27","LK","Sri Lanka","SEARO",4,2014,0,11
"2020-06-28","LK","Sri Lanka","SEARO",19,2033,0,11
"2020-06-29","LK","Sri Lanka","SEARO",4,2037,0,11
"2020-06-30","LK","Sri Lanka","SEARO",5,2042,0,11
"2020-07-01","LK","Sri Lanka","SEARO",5,2047,0,11
"2020-07-02","LK","Sri Lanka","SEARO",7,2054,0,11
"2020-07-03","LK","Sri Lanka","SEARO",12,2066,0,11
"2020-07-04","LK","Sri Lanka","SEARO",3,2069,0,11
"2020-07-05","LK","Sri Lanka","SEARO",5,2074,0,11
"2020-07-06","LK","Sri Lanka","SEARO",2,2076,0,11
"2020-07-07","LK","Sri Lanka","SEARO",2,2078,0,11
"2020-07-08","LK","Sri Lanka","SEARO",3,2081,0,11
"2020-07-09","LK","Sri Lanka","SEARO",13,2094,0,11
"2020-07-10","LK","Sri Lanka","SEARO",256,2350,0,11
"2020-07-11","LK","Sri Lanka","SEARO",104,2454,0,11
"2020-07-12","LK","Sri Lanka","SEARO",57,2511,0,11
"2020-07-13","LK","Sri Lanka","SEARO",106,2617,0,11
"2020-07-14","LK","Sri Lanka","SEARO",29,2646,0,11
"2020-07-15","LK","Sri Lanka","SEARO",19,2665,0,11
"2020-07-16","LK","Sri Lanka","SEARO",9,2674,0,11
"2020-07-17","LK","Sri Lanka","SEARO",13,2687,0,11
"2020-07-18","LK","Sri Lanka","SEARO",10,2697,0,11
"2020-07-19","LK","Sri Lanka","SEARO",11,2708,0,11
"2020-07-20","LK","Sri Lanka","SEARO",16,2724,0,11
"2020-07-21","LK","Sri Lanka","SEARO",6,2730,0,11
"2020-07-22","LK","Sri Lanka","SEARO",0,2730,0,11
"2020-07-23","LK","Sri Lanka","SEARO",22,2752,0,11
"2020-07-24","LK","Sri Lanka","SEARO",1,2753,0,11
"2020-07-25","LK","Sri Lanka","SEARO",11,2764,0,11
"2020-07-26","LK","Sri Lanka","SEARO",6,2770,0,11
"2020-07-27","LK","Sri Lanka","SEARO",12,2782,0,11
"2020-07-28","LK","Sri Lanka","SEARO",23,2805,0,11
"2020-07-29","LK","Sri Lanka","SEARO",5,2810,0,11
"2020-07-30","LK","Sri Lanka","SEARO",0,2810,0,11
"2020-07-31","LK","Sri Lanka","SEARO",4,2814,0,11
"2020-08-01","LK","Sri Lanka","SEARO",1,2815,0,11
"2020-08-02","LK","Sri Lanka","SEARO",0,2815,0,11
"2020-08-03","LK","Sri Lanka","SEARO",8,2823,0,11
"2020-08-04","LK","Sri Lanka","SEARO",5,2828,0,11
"2020-08-05","LK","Sri Lanka","SEARO",6,2834,0,11
"2020-08-06","LK","Sri Lanka","SEARO",5,2839,0,11
"2020-08-07","LK","Sri Lanka","SEARO",0,2839,0,11
"2020-08-08","LK","Sri Lanka","SEARO",0,2839,0,11
"2020-08-09","LK","Sri Lanka","SEARO",2,2841,0,11
"2020-08-10","LK","Sri Lanka","SEARO",3,2844,0,11
"2020-08-11","LK","Sri Lanka","SEARO",27,2871,0,11
"2020-08-12","LK","Sri Lanka","SEARO",9,2880,0,11
"2020-08-13","LK","Sri Lanka","SEARO",0,2880,0,11
"2020-08-14","LK","Sri Lanka","SEARO",2,2882,0,11
"2020-08-15","LK","Sri Lanka","SEARO",0,2882,0,11
"2020-08-16","LK","Sri Lanka","SEARO",4,2886,0,11
"2020-08-17","LK","Sri Lanka","SEARO",7,2893,0,11
"2020-08-18","LK","Sri Lanka","SEARO",7,2900,0,11
"2020-08-19","LK","Sri Lanka","SEARO",2,2902,0,11
"2020-08-20","LK","Sri Lanka","SEARO",0,2902,0,11
"2020-08-21","LK","Sri Lanka","SEARO",16,2918,0,11
"2020-08-22","LK","Sri Lanka","SEARO",0,2918,0,11
"2020-08-23","LK","Sri Lanka","SEARO",29,2947,1,12
"2020-08-24","LK","Sri Lanka","SEARO",6,2953,0,12
"2020-08-25","LK","Sri Lanka","SEARO",6,2959,0,12
"2020-08-26","LK","Sri Lanka","SEARO",0,2959,0,12
"2020-08-27","LK","Sri Lanka","SEARO",25,2984,0,12
"2020-08-28","LK","Sri Lanka","SEARO",2,2986,0,12
"2020-08-29","LK","Sri Lanka","SEARO",2,2988,0,12
"2020-08-30","LK","Sri Lanka","SEARO",7,2995,0,12
"2020-08-31","LK","Sri Lanka","SEARO",17,3012,0,12
"2020-09-01","LK","Sri Lanka","SEARO",37,3049,0,12
"2020-09-02","LK","Sri Lanka","SEARO",43,3092,0,12
"2020-09-03","LK","Sri Lanka","SEARO",10,3102,0,12
"2020-09-04","LK","Sri Lanka","SEARO",9,3111,0,12
"2020-09-05","LK","Sri Lanka","SEARO",4,3115,0,12
"2020-09-06","LK","Sri Lanka","SEARO",6,3121,0,12
"2020-09-07","LK","Sri Lanka","SEARO",2,3123,0,12
"2020-09-08","LK","Sri Lanka","SEARO",0,3123,0,12
"2020-09-09","LK","Sri Lanka","SEARO",17,3140,0,12
"2020-09-10","LK","Sri Lanka","SEARO",7,3147,0,12
"2020-09-11","LK","Sri Lanka","SEARO",8,3155,0,12
"2020-09-12","LK","Sri Lanka","SEARO",14,3169,0,12
"2020-09-13","LK","Sri Lanka","SEARO",35,3204,0,12
"2020-09-14","LK","Sri Lanka","SEARO",30,3234,0,12
"2020-09-15","LK","Sri Lanka","SEARO",28,3262,0,12
"2020-09-16","LK","Sri Lanka","SEARO",9,3271,1,13
"2020-09-17","LK","Sri Lanka","SEARO",0,3271,0,13
"2020-09-18","LK","Sri Lanka","SEARO",5,3276,0,13
"2020-09-19","LK","Sri Lanka","SEARO",5,3281,0,13
"2020-09-20","LK","Sri Lanka","SEARO",2,3283,0,13
"2020-09-21","LK","Sri Lanka","SEARO",4,3287,0,13
"2020-09-22","LK","Sri Lanka","SEARO",12,3299,0,13
"2020-09-23","LK","Sri Lanka","SEARO",14,3313,0,13
"2020-09-24","LK","Sri Lanka","SEARO",11,3324,0,13
"2020-09-25","LK","Sri Lanka","SEARO",9,3333,0,13
"2020-09-26","LK","Sri Lanka","SEARO",12,3345,0,13
"2020-09-27","LK","Sri Lanka","SEARO",4,3349,0,13
"2020-09-28","LK","Sri Lanka","SEARO",11,3360,0,13
"2020-09-29","LK","Sri Lanka","SEARO",3,3363,0,13
"2020-09-30","LK","Sri Lanka","SEARO",11,3374,0,13
"2020-10-01","LK","Sri Lanka","SEARO",6,3380,0,13
"2020-10-02","LK","Sri Lanka","SEARO",2,3382,0,13
"2020-10-03","LK","Sri Lanka","SEARO",6,3388,0,13
"2020-10-04","LK","Sri Lanka","SEARO",7,3395,0,13
"2020-10-05","LK","Sri Lanka","SEARO",76,3471,0,13
"2020-10-06","LK","Sri Lanka","SEARO",262,3733,0,13
"2020-10-07","LK","Sri Lanka","SEARO",519,4252,0,13
"2020-10-08","LK","Sri Lanka","SEARO",207,4459,0,13
"2020-10-09","LK","Sri Lanka","SEARO",29,4488,0,13
"2020-10-10","LK","Sri Lanka","SEARO",35,4523,0,13
"2020-10-11","LK","Sri Lanka","SEARO",105,4628,0,13
"2020-10-12","LK","Sri Lanka","SEARO",124,4752,0,13
"2020-10-13","LK","Sri Lanka","SEARO",92,4844,0,13
"2020-10-14","LK","Sri Lanka","SEARO",194,5038,0,13
"2020-10-15","LK","Sri Lanka","SEARO",130,5168,0,13
"2020-10-16","LK","Sri Lanka","SEARO",76,5244,0,13
"2020-10-17","LK","Sri Lanka","SEARO",110,5354,0,13
"2020-10-18","LK","Sri Lanka","SEARO",121,5475,0,13
"2020-10-19","LK","Sri Lanka","SEARO",63,5538,0,13
"2020-10-20","LK","Sri Lanka","SEARO",87,5625,0,13
"2020-10-21","LK","Sri Lanka","SEARO",186,5811,0,13
"2020-10-22","LK","Sri Lanka","SEARO",167,5978,0,13
"2020-10-23","LK","Sri Lanka","SEARO",309,6287,1,14
"2020-10-24","LK","Sri Lanka","SEARO",866,7153,0,14
"2020-10-25","LK","Sri Lanka","SEARO",368,7521,0,14
"2020-10-26","LK","Sri Lanka","SEARO",351,7872,1,15
"2020-10-27","LK","Sri Lanka","SEARO",541,8413,1,16
"2020-10-28","LK","Sri Lanka","SEARO",457,8870,3,19
"2020-10-29","LK","Sri Lanka","SEARO",335,9205,0,19
"2020-10-30","LK","Sri Lanka","SEARO",586,9791,0,19
"2020-10-31","LK","Sri Lanka","SEARO",633,10424,0,19
"2020-11-01","LK","Sri Lanka","SEARO",239,10663,1,20
"2020-11-02","LK","Sri Lanka","SEARO",397,11060,1,21
"2020-11-03","LK","Sri Lanka","SEARO",275,11335,0,21
"2020-11-04","LK","Sri Lanka","SEARO",409,11744,2,23
"2020-11-05","LK","Sri Lanka","SEARO",443,12187,1,24
"2020-11-06","LK","Sri Lanka","SEARO",383,12570,5,29
"2020-11-07","LK","Sri Lanka","SEARO",400,12970,1,30
"2020-11-08","LK","Sri Lanka","SEARO",449,13419,4,34
"2020-11-09","LK","Sri Lanka","SEARO",510,13929,1,35
"2020-11-10","LK","Sri Lanka","SEARO",356,14285,0,35
"2020-11-11","LK","Sri Lanka","SEARO",430,14715,6,41
"2020-11-12","LK","Sri Lanka","SEARO",0,14715,0,41
"2020-11-13","LK","Sri Lanka","SEARO",635,15350,5,46
"2020-11-14","LK","Sri Lanka","SEARO",373,15723,2,48
"2020-11-15","LK","Sri Lanka","SEARO",468,16191,5,53
"2020-11-16","LK","Sri Lanka","SEARO",1096,17287,5,58
"2020-11-17","LK","Sri Lanka","SEARO",387,17674,3,61
"2020-11-18","LK","Sri Lanka","SEARO",401,18075,5,66
"2020-11-19","LK","Sri Lanka","SEARO",327,18402,3,69
"2020-11-20","LK","Sri Lanka","SEARO",439,18841,4,73
"2020-11-21","LK","Sri Lanka","SEARO",439,19280,1,74
"2020-11-22","LK","Sri Lanka","SEARO",491,19771,9,83
"2020-11-23","LK","Sri Lanka","SEARO",400,20171,4,87
"2020-11-24","LK","Sri Lanka","SEARO",337,20508,3,90
"2020-11-25","LK","Sri Lanka","SEARO",459,20967,4,94
"2020-11-26","LK","Sri Lanka","SEARO",502,21469,2,96
"2020-11-27","LK","Sri Lanka","SEARO",559,22028,3,99
"2020-11-28","LK","Sri Lanka","SEARO",473,22501,8,107
"2020-11-29","LK","Sri Lanka","SEARO",0,22501,0,107
"2020-11-30","LK","Sri Lanka","SEARO",487,22988,2,109
"2020-12-01","LK","Sri Lanka","SEARO",496,23484,7,116
"2020-12-02","LK","Sri Lanka","SEARO",1048,24532,6,122
"2020-12-03","LK","Sri Lanka","SEARO",878,25410,2,124
"2020-12-04","LK","Sri Lanka","SEARO",0,25410,0,124
"2020-12-05","LK","Sri Lanka","SEARO",628,26038,5,129
"2020-12-06","LK","Sri Lanka","SEARO",1190,27228,8,137
"2020-12-07","LK","Sri Lanka","SEARO",0,27228,0,137
"2020-12-08","LK","Sri Lanka","SEARO",649,27877,3,140
"2020-12-09","LK","Sri Lanka","SEARO",1501,29378,2,142
"2020-12-10","LK","Sri Lanka","SEARO",0,29378,0,142
"2020-12-11","LK","Sri Lanka","SEARO",1235,30613,4,146
"2020-12-12","LK","Sri Lanka","SEARO",0,30613,0,146
"2020-01-03","TH","Thailand","SEARO",0,0,0,0
"2020-01-04","TH","Thailand","SEARO",0,0,0,0
"2020-01-05","TH","Thailand","SEARO",0,0,0,0
"2020-01-06","TH","Thailand","SEARO",0,0,0,0
"2020-01-07","TH","Thailand","SEARO",0,0,0,0
"2020-01-08","TH","Thailand","SEARO",0,0,0,0
"2020-01-09","TH","Thailand","SEARO",0,0,0,0
"2020-01-10","TH","Thailand","SEARO",0,0,0,0
"2020-01-11","TH","Thailand","SEARO",0,0,0,0
"2020-01-12","TH","Thailand","SEARO",0,0,0,0
"2020-01-13","TH","Thailand","SEARO",5,5,0,0
"2020-01-14","TH","Thailand","SEARO",0,5,0,0
"2020-01-15","TH","Thailand","SEARO",0,5,0,0
"2020-01-16","TH","Thailand","SEARO",0,5,0,0
"2020-01-17","TH","Thailand","SEARO",1,6,0,0
"2020-01-18","TH","Thailand","SEARO",0,6,0,0
"2020-01-19","TH","Thailand","SEARO",0,6,0,0
"2020-01-20","TH","Thailand","SEARO",0,6,0,0
"2020-01-21","TH","Thailand","SEARO",0,6,0,0
"2020-01-22","TH","Thailand","SEARO",2,8,0,0
"2020-01-23","TH","Thailand","SEARO",0,8,0,0
"2020-01-24","TH","Thailand","SEARO",0,8,0,0
"2020-01-25","TH","Thailand","SEARO",0,8,0,0
"2020-01-26","TH","Thailand","SEARO",1,9,0,0
"2020-01-27","TH","Thailand","SEARO",3,12,0,0
"2020-01-28","TH","Thailand","SEARO",6,18,0,0
"2020-01-29","TH","Thailand","SEARO",0,18,0,0
"2020-01-30","TH","Thailand","SEARO",0,18,0,0
"2020-01-31","TH","Thailand","SEARO",5,23,0,0
"2020-02-01","TH","Thailand","SEARO",0,23,0,0
"2020-02-02","TH","Thailand","SEARO",0,23,0,0
"2020-02-03","TH","Thailand","SEARO",0,23,0,0
"2020-02-04","TH","Thailand","SEARO",6,29,0,0
"2020-02-05","TH","Thailand","SEARO",0,29,0,0
"2020-02-06","TH","Thailand","SEARO",0,29,0,0
"2020-02-07","TH","Thailand","SEARO",0,29,0,0
"2020-02-08","TH","Thailand","SEARO",7,36,0,0
"2020-02-09","TH","Thailand","SEARO",0,36,0,0
"2020-02-10","TH","Thailand","SEARO",0,36,0,0
"2020-02-11","TH","Thailand","SEARO",1,37,0,0
"2020-02-12","TH","Thailand","SEARO",0,37,0,0
"2020-02-13","TH","Thailand","SEARO",0,37,0,0
"2020-02-14","TH","Thailand","SEARO",0,37,0,0
"2020-02-15","TH","Thailand","SEARO",1,38,0,0
"2020-02-16","TH","Thailand","SEARO",0,38,0,0
"2020-02-17","TH","Thailand","SEARO",1,39,0,0
"2020-02-18","TH","Thailand","SEARO",0,39,0,0
"2020-02-19","TH","Thailand","SEARO",0,39,0,0
"2020-02-20","TH","Thailand","SEARO",0,39,0,0
"2020-02-21","TH","Thailand","SEARO",0,39,0,0
"2020-02-22","TH","Thailand","SEARO",0,39,0,0
"2020-02-23","TH","Thailand","SEARO",0,39,0,0
"2020-02-24","TH","Thailand","SEARO",0,39,0,0
"2020-02-25","TH","Thailand","SEARO",2,41,0,0
"2020-02-26","TH","Thailand","SEARO",3,44,0,0
"2020-02-27","TH","Thailand","SEARO",0,44,0,0
"2020-02-28","TH","Thailand","SEARO",1,45,0,0
"2020-02-29","TH","Thailand","SEARO",1,46,0,0
"2020-03-01","TH","Thailand","SEARO",0,46,1,1
"2020-03-02","TH","Thailand","SEARO",1,47,0,1
"2020-03-03","TH","Thailand","SEARO",0,47,0,1
"2020-03-04","TH","Thailand","SEARO",0,47,0,1
"2020-03-05","TH","Thailand","SEARO",4,51,0,1
"2020-03-06","TH","Thailand","SEARO",1,52,0,1
"2020-03-07","TH","Thailand","SEARO",2,54,0,1
"2020-03-08","TH","Thailand","SEARO",0,54,0,1
"2020-03-09","TH","Thailand","SEARO",0,54,0,1
"2020-03-10","TH","Thailand","SEARO",3,57,0,1
"2020-03-11","TH","Thailand","SEARO",6,63,0,1
"2020-03-12","TH","Thailand","SEARO",11,74,0,1
"2020-03-13","TH","Thailand","SEARO",5,79,0,1
"2020-03-14","TH","Thailand","SEARO",0,79,0,1
"2020-03-15","TH","Thailand","SEARO",39,118,0,1
"2020-03-16","TH","Thailand","SEARO",33,151,0,1
"2020-03-17","TH","Thailand","SEARO",30,181,0,1
"2020-03-18","TH","Thailand","SEARO",35,216,0,1
"2020-03-19","TH","Thailand","SEARO",106,322,0,1
"2020-03-20","TH","Thailand","SEARO",0,322,0,1
"2020-03-21","TH","Thailand","SEARO",89,411,0,1
"2020-03-22","TH","Thailand","SEARO",188,599,0,1
"2020-03-23","TH","Thailand","SEARO",122,721,0,1
"2020-03-24","TH","Thailand","SEARO",106,827,3,4
"2020-03-25","TH","Thailand","SEARO",107,934,0,4
"2020-03-26","TH","Thailand","SEARO",111,1045,0,4
"2020-03-27","TH","Thailand","SEARO",91,1136,1,5
"2020-03-28","TH","Thailand","SEARO",0,1136,0,5
"2020-03-29","TH","Thailand","SEARO",252,1388,2,7
"2020-03-30","TH","Thailand","SEARO",136,1524,2,9
"2020-03-31","TH","Thailand","SEARO",127,1651,1,10
"2020-04-01","TH","Thailand","SEARO",120,1771,2,12
"2020-04-02","TH","Thailand","SEARO",104,1875,3,15
"2020-04-03","TH","Thailand","SEARO",103,1978,4,19
"2020-04-04","TH","Thailand","SEARO",89,2067,1,20
"2020-04-05","TH","Thailand","SEARO",102,2169,3,23
"2020-04-06","TH","Thailand","SEARO",51,2220,3,26
"2020-04-07","TH","Thailand","SEARO",38,2258,1,27
"2020-04-08","TH","Thailand","SEARO",111,2369,3,30
"2020-04-09","TH","Thailand","SEARO",54,2423,2,32
"2020-04-10","TH","Thailand","SEARO",50,2473,1,33
"2020-04-11","TH","Thailand","SEARO",45,2518,2,35
"2020-04-12","TH","Thailand","SEARO",33,2551,3,38
"2020-04-13","TH","Thailand","SEARO",28,2579,2,40
"2020-04-14","TH","Thailand","SEARO",34,2613,1,41
"2020-04-15","TH","Thailand","SEARO",30,2643,2,43
"2020-04-16","TH","Thailand","SEARO",29,2672,3,46
"2020-04-17","TH","Thailand","SEARO",28,2700,1,47
"2020-04-18","TH","Thailand","SEARO",33,2733,0,47
"2020-04-19","TH","Thailand","SEARO",32,2765,0,47
"2020-04-20","TH","Thailand","SEARO",27,2792,0,47
"2020-04-21","TH","Thailand","SEARO",19,2811,1,48
"2020-04-22","TH","Thailand","SEARO",15,2826,1,49
"2020-04-23","TH","Thailand","SEARO",13,2839,1,50
"2020-04-24","TH","Thailand","SEARO",15,2854,0,50
"2020-04-25","TH","Thailand","SEARO",53,2907,1,51
"2020-04-26","TH","Thailand","SEARO",15,2922,0,51
"2020-04-27","TH","Thailand","SEARO",9,2931,1,52
"2020-04-28","TH","Thailand","SEARO",7,2938,2,54
"2020-04-29","TH","Thailand","SEARO",9,2947,0,54
"2020-04-30","TH","Thailand","SEARO",7,2954,0,54
"2020-05-01","TH","Thailand","SEARO",6,2960,0,54
"2020-05-02","TH","Thailand","SEARO",6,2966,0,54
"2020-05-03","TH","Thailand","SEARO",3,2969,0,54
"2020-05-04","TH","Thailand","SEARO",18,2987,0,54
"2020-05-05","TH","Thailand","SEARO",1,2988,0,54
"2020-05-06","TH","Thailand","SEARO",1,2989,1,55
"2020-05-07","TH","Thailand","SEARO",3,2992,0,55
"2020-05-08","TH","Thailand","SEARO",8,3000,0,55
"2020-05-09","TH","Thailand","SEARO",4,3004,1,56
"2020-05-10","TH","Thailand","SEARO",5,3009,0,56
"2020-05-11","TH","Thailand","SEARO",6,3015,0,56
"2020-05-12","TH","Thailand","SEARO",2,3017,0,56
"2020-05-13","TH","Thailand","SEARO",0,3017,0,56
"2020-05-14","TH","Thailand","SEARO",1,3018,0,56
"2020-05-15","TH","Thailand","SEARO",7,3025,0,56
"2020-05-16","TH","Thailand","SEARO",0,3025,0,56
"2020-05-17","TH","Thailand","SEARO",3,3028,0,56
"2020-05-18","TH","Thailand","SEARO",3,3031,0,56
"2020-05-19","TH","Thailand","SEARO",2,3033,0,56
"2020-05-20","TH","Thailand","SEARO",1,3034,0,56
"2020-05-21","TH","Thailand","SEARO",3,3037,0,56
"2020-05-22","TH","Thailand","SEARO",0,3037,0,56
"2020-05-23","TH","Thailand","SEARO",3,3040,0,56
"2020-05-24","TH","Thailand","SEARO",0,3040,0,56
"2020-05-25","TH","Thailand","SEARO",2,3042,1,57
"2020-05-26","TH","Thailand","SEARO",3,3045,0,57
"2020-05-27","TH","Thailand","SEARO",9,3054,0,57
"2020-05-28","TH","Thailand","SEARO",11,3065,0,57
"2020-05-29","TH","Thailand","SEARO",11,3076,0,57
"2020-05-30","TH","Thailand","SEARO",1,3077,0,57
"2020-05-31","TH","Thailand","SEARO",4,3081,0,57
"2020-06-01","TH","Thailand","SEARO",1,3082,0,57
"2020-06-02","TH","Thailand","SEARO",1,3083,1,58
"2020-06-03","TH","Thailand","SEARO",1,3084,0,58
"2020-06-04","TH","Thailand","SEARO",17,3101,0,58
"2020-06-05","TH","Thailand","SEARO",1,3102,0,58
"2020-06-06","TH","Thailand","SEARO",2,3104,0,58
"2020-06-07","TH","Thailand","SEARO",8,3112,0,58
"2020-06-08","TH","Thailand","SEARO",7,3119,0,58
"2020-06-09","TH","Thailand","SEARO",2,3121,0,58
"2020-06-10","TH","Thailand","SEARO",4,3125,0,58
"2020-06-11","TH","Thailand","SEARO",0,3125,0,58
"2020-06-12","TH","Thailand","SEARO",4,3129,0,58
"2020-06-13","TH","Thailand","SEARO",5,3134,0,58
"2020-06-14","TH","Thailand","SEARO",1,3135,0,58
"2020-06-15","TH","Thailand","SEARO",0,3135,0,58
"2020-06-16","TH","Thailand","SEARO",0,3135,0,58
"2020-06-17","TH","Thailand","SEARO",0,3135,0,58
"2020-06-18","TH","Thailand","SEARO",6,3141,0,58
"2020-06-19","TH","Thailand","SEARO",5,3146,0,58
"2020-06-20","TH","Thailand","SEARO",1,3147,0,58
"2020-06-21","TH","Thailand","SEARO",1,3148,0,58
"2020-06-22","TH","Thailand","SEARO",3,3151,0,58
"2020-06-23","TH","Thailand","SEARO",5,3156,0,58
"2020-06-24","TH","Thailand","SEARO",1,3157,0,58
"2020-06-25","TH","Thailand","SEARO",1,3158,0,58
"2020-06-26","TH","Thailand","SEARO",4,3162,0,58
"2020-06-27","TH","Thailand","SEARO",0,3162,0,58
"2020-06-28","TH","Thailand","SEARO",0,3162,0,58
"2020-06-29","TH","Thailand","SEARO",7,3169,0,58
"2020-06-30","TH","Thailand","SEARO",2,3171,0,58
"2020-07-01","TH","Thailand","SEARO",2,3173,0,58
"2020-07-02","TH","Thailand","SEARO",6,3179,0,58
"2020-07-03","TH","Thailand","SEARO",1,3180,0,58
"2020-07-04","TH","Thailand","SEARO",5,3185,0,58
"2020-07-05","TH","Thailand","SEARO",5,3190,0,58
"2020-07-06","TH","Thailand","SEARO",5,3195,0,58
"2020-07-07","TH","Thailand","SEARO",0,3195,0,58
"2020-07-08","TH","Thailand","SEARO",2,3197,0,58
"2020-07-09","TH","Thailand","SEARO",5,3202,0,58
