"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-12-02","VC","Saint Vincent and the Grenadines","AMRO",0,85,0,0
"2020-12-03","VC","Saint Vincent and the Grenadines","AMRO",0,85,0,0
"2020-12-04","VC","Saint Vincent and the Grenadines","AMRO",0,85,0,0
"2020-12-05","VC","Saint Vincent and the Grenadines","AMRO",2,87,0,0
"2020-12-06","VC","Saint Vincent and the Grenadines","AMRO",0,87,0,0
"2020-12-07","VC","Saint Vincent and the Grenadines","AMRO",0,87,0,0
"2020-12-08","VC","Saint Vincent and the Grenadines","AMRO",0,87,0,0
"2020-12-09","VC","Saint Vincent and the Grenadines","AMRO",0,87,0,0
"2020-12-10","VC","Saint Vincent and the Grenadines","AMRO",3,90,0,0
"2020-12-11","VC","Saint Vincent and the Grenadines","AMRO",1,91,0,0
"2020-12-12","VC","Saint Vincent and the Grenadines","AMRO",3,94,0,0
"2020-01-03","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-04","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-05","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-06","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-07","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-08","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-09","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-10","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-11","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-12","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-13","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-14","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-15","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-16","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-17","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-18","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-19","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-20","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-21","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-22","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-23","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-24","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-25","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-26","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-27","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-28","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-29","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-30","SX","Sint Maarten","AMRO",0,0,0,0
"2020-01-31","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-01","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-02","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-03","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-04","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-05","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-06","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-07","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-08","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-09","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-10","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-11","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-12","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-13","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-14","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-15","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-16","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-17","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-18","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-19","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-20","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-21","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-22","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-23","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-24","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-25","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-26","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-27","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-28","SX","Sint Maarten","AMRO",0,0,0,0
"2020-02-29","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-01","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-02","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-03","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-04","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-05","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-06","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-07","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-08","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-09","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-10","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-11","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-12","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-13","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-14","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-15","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-16","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-17","SX","Sint Maarten","AMRO",0,0,0,0
"2020-03-18","SX","Sint Maarten","AMRO",5,5,0,0
"2020-03-19","SX","Sint Maarten","AMRO",0,5,0,0
"2020-03-20","SX","Sint Maarten","AMRO",0,5,0,0
"2020-03-21","SX","Sint Maarten","AMRO",0,5,0,0
"2020-03-22","SX","Sint Maarten","AMRO",0,5,0,0
"2020-03-23","SX","Sint Maarten","AMRO",0,5,0,0
"2020-03-24","SX","Sint Maarten","AMRO",-3,2,0,0
"2020-03-25","SX","Sint Maarten","AMRO",0,2,0,0
"2020-03-26","SX","Sint Maarten","AMRO",0,2,0,0
"2020-03-27","SX","Sint Maarten","AMRO",0,2,0,0
"2020-03-28","SX","Sint Maarten","AMRO",1,3,0,0
"2020-03-29","SX","Sint Maarten","AMRO",0,3,0,0
"2020-03-30","SX","Sint Maarten","AMRO",0,3,0,0
"2020-03-31","SX","Sint Maarten","AMRO",3,6,0,0
"2020-04-01","SX","Sint Maarten","AMRO",0,6,0,0
"2020-04-02","SX","Sint Maarten","AMRO",0,6,0,0
"2020-04-03","SX","Sint Maarten","AMRO",12,18,1,1
"2020-04-04","SX","Sint Maarten","AMRO",5,23,1,2
"2020-04-05","SX","Sint Maarten","AMRO",0,23,0,2
"2020-04-06","SX","Sint Maarten","AMRO",0,23,0,2
"2020-04-07","SX","Sint Maarten","AMRO",14,37,4,6
"2020-04-08","SX","Sint Maarten","AMRO",3,40,2,8
"2020-04-09","SX","Sint Maarten","AMRO",0,40,0,8
"2020-04-10","SX","Sint Maarten","AMRO",3,43,0,8
"2020-04-11","SX","Sint Maarten","AMRO",7,50,1,9
"2020-04-12","SX","Sint Maarten","AMRO",0,50,0,9
"2020-04-13","SX","Sint Maarten","AMRO",0,50,0,9
"2020-04-14","SX","Sint Maarten","AMRO",2,52,0,9
"2020-04-15","SX","Sint Maarten","AMRO",0,52,0,9
"2020-04-16","SX","Sint Maarten","AMRO",1,53,0,9
"2020-04-17","SX","Sint Maarten","AMRO",4,57,0,9
"2020-04-18","SX","Sint Maarten","AMRO",0,57,0,9
"2020-04-19","SX","Sint Maarten","AMRO",0,57,0,9
"2020-04-20","SX","Sint Maarten","AMRO",7,64,0,9
"2020-04-21","SX","Sint Maarten","AMRO",3,67,1,10
"2020-04-22","SX","Sint Maarten","AMRO",1,68,0,10
"2020-04-23","SX","Sint Maarten","AMRO",3,71,1,11
"2020-04-24","SX","Sint Maarten","AMRO",2,73,1,12
"2020-04-25","SX","Sint Maarten","AMRO",0,73,0,12
"2020-04-26","SX","Sint Maarten","AMRO",0,73,0,12
"2020-04-27","SX","Sint Maarten","AMRO",1,74,1,13
"2020-04-28","SX","Sint Maarten","AMRO",0,74,0,13
"2020-04-29","SX","Sint Maarten","AMRO",1,75,0,13
"2020-04-30","SX","Sint Maarten","AMRO",0,75,0,13
"2020-05-01","SX","Sint Maarten","AMRO",1,76,0,13
"2020-05-02","SX","Sint Maarten","AMRO",0,76,0,13
"2020-05-03","SX","Sint Maarten","AMRO",0,76,0,13
"2020-05-04","SX","Sint Maarten","AMRO",0,76,0,13
"2020-05-05","SX","Sint Maarten","AMRO",0,76,0,13
"2020-05-06","SX","Sint Maarten","AMRO",0,76,1,14
"2020-05-07","SX","Sint Maarten","AMRO",0,76,0,14
"2020-05-08","SX","Sint Maarten","AMRO",0,76,0,14
"2020-05-09","SX","Sint Maarten","AMRO",0,76,0,14
"2020-05-10","SX","Sint Maarten","AMRO",1,77,1,15
"2020-05-11","SX","Sint Maarten","AMRO",0,77,0,15
"2020-05-12","SX","Sint Maarten","AMRO",0,77,0,15
"2020-05-13","SX","Sint Maarten","AMRO",0,77,0,15
"2020-05-14","SX","Sint Maarten","AMRO",1,78,0,15
"2020-05-15","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-16","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-17","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-18","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-19","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-20","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-21","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-22","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-23","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-24","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-25","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-26","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-27","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-28","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-29","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-30","SX","Sint Maarten","AMRO",0,78,0,15
"2020-05-31","SX","Sint Maarten","AMRO",0,78,0,15
"2020-06-01","SX","Sint Maarten","AMRO",0,78,0,15
"2020-06-02","SX","Sint Maarten","AMRO",0,78,0,15
"2020-06-03","SX","Sint Maarten","AMRO",0,78,0,15
"2020-06-04","SX","Sint Maarten","AMRO",0,78,0,15
"2020-06-05","SX","Sint Maarten","AMRO",0,78,0,15
"2020-06-06","SX","Sint Maarten","AMRO",-1,77,0,15
"2020-06-07","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-08","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-09","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-10","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-11","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-12","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-13","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-14","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-15","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-16","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-17","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-18","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-19","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-20","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-21","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-22","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-23","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-24","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-25","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-26","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-27","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-28","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-29","SX","Sint Maarten","AMRO",0,77,0,15
"2020-06-30","SX","Sint Maarten","AMRO",0,77,0,15
"2020-07-01","SX","Sint Maarten","AMRO",0,77,0,15
"2020-07-02","SX","Sint Maarten","AMRO",0,77,0,15
"2020-07-03","SX","Sint Maarten","AMRO",0,77,0,15
"2020-07-04","SX","Sint Maarten","AMRO",1,78,0,15
"2020-07-05","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-06","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-07","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-08","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-09","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-10","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-11","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-12","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-13","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-14","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-15","SX","Sint Maarten","AMRO",0,78,0,15
"2020-07-16","SX","Sint Maarten","AMRO",1,79,0,15
"2020-07-17","SX","Sint Maarten","AMRO",0,79,0,15
"2020-07-18","SX","Sint Maarten","AMRO",0,79,0,15
"2020-07-19","SX","Sint Maarten","AMRO",0,79,0,15
"2020-07-20","SX","Sint Maarten","AMRO",0,79,0,15
"2020-07-21","SX","Sint Maarten","AMRO",0,79,0,15
"2020-07-22","SX","Sint Maarten","AMRO",0,79,0,15
"2020-07-23","SX","Sint Maarten","AMRO",2,81,0,15
"2020-07-24","SX","Sint Maarten","AMRO",3,84,0,15
"2020-07-25","SX","Sint Maarten","AMRO",10,94,0,15
"2020-07-26","SX","Sint Maarten","AMRO",0,94,0,15
"2020-07-27","SX","Sint Maarten","AMRO",0,94,0,15
"2020-07-28","SX","Sint Maarten","AMRO",20,114,0,15
"2020-07-29","SX","Sint Maarten","AMRO",1,115,0,15
"2020-07-30","SX","Sint Maarten","AMRO",6,121,0,15
"2020-07-31","SX","Sint Maarten","AMRO",5,126,0,15
"2020-08-01","SX","Sint Maarten","AMRO",2,128,0,15
"2020-08-02","SX","Sint Maarten","AMRO",0,128,0,15
"2020-08-03","SX","Sint Maarten","AMRO",0,128,0,15
"2020-08-04","SX","Sint Maarten","AMRO",18,146,1,16
"2020-08-05","SX","Sint Maarten","AMRO",4,150,0,16
"2020-08-06","SX","Sint Maarten","AMRO",6,156,0,16
"2020-08-07","SX","Sint Maarten","AMRO",4,160,0,16
"2020-08-08","SX","Sint Maarten","AMRO",16,176,0,16
"2020-08-09","SX","Sint Maarten","AMRO",0,176,0,16
"2020-08-10","SX","Sint Maarten","AMRO",0,176,0,16
"2020-08-11","SX","Sint Maarten","AMRO",16,192,1,17
"2020-08-12","SX","Sint Maarten","AMRO",0,192,0,17
"2020-08-13","SX","Sint Maarten","AMRO",27,219,0,17
"2020-08-14","SX","Sint Maarten","AMRO",29,248,0,17
"2020-08-15","SX","Sint Maarten","AMRO",15,263,0,17
"2020-08-16","SX","Sint Maarten","AMRO",0,263,0,17
"2020-08-17","SX","Sint Maarten","AMRO",0,263,0,17
"2020-08-18","SX","Sint Maarten","AMRO",54,317,0,17
"2020-08-19","SX","Sint Maarten","AMRO",9,326,0,17
"2020-08-20","SX","Sint Maarten","AMRO",7,333,0,17
"2020-08-21","SX","Sint Maarten","AMRO",15,348,0,17
"2020-08-22","SX","Sint Maarten","AMRO",5,353,0,17
"2020-08-23","SX","Sint Maarten","AMRO",0,353,0,17
"2020-08-24","SX","Sint Maarten","AMRO",0,353,0,17
"2020-08-25","SX","Sint Maarten","AMRO",43,396,0,17
"2020-08-26","SX","Sint Maarten","AMRO",12,408,0,17
"2020-08-27","SX","Sint Maarten","AMRO",10,418,0,17
"2020-08-28","SX","Sint Maarten","AMRO",24,442,0,17
"2020-08-29","SX","Sint Maarten","AMRO",2,444,0,17
"2020-08-30","SX","Sint Maarten","AMRO",0,444,0,17
"2020-08-31","SX","Sint Maarten","AMRO",0,444,0,17
"2020-09-01","SX","Sint Maarten","AMRO",19,463,0,17
"2020-09-02","SX","Sint Maarten","AMRO",13,476,0,17
"2020-09-03","SX","Sint Maarten","AMRO",6,482,2,19
"2020-09-04","SX","Sint Maarten","AMRO",13,495,0,19
"2020-09-05","SX","Sint Maarten","AMRO",9,504,0,19
"2020-09-06","SX","Sint Maarten","AMRO",0,504,0,19
"2020-09-07","SX","Sint Maarten","AMRO",0,504,0,19
"2020-09-08","SX","Sint Maarten","AMRO",7,511,0,19
"2020-09-09","SX","Sint Maarten","AMRO",5,516,0,19
"2020-09-10","SX","Sint Maarten","AMRO",11,527,0,19
"2020-09-11","SX","Sint Maarten","AMRO",3,530,0,19
"2020-09-12","SX","Sint Maarten","AMRO",0,530,0,19
"2020-09-13","SX","Sint Maarten","AMRO",0,530,0,19
"2020-09-14","SX","Sint Maarten","AMRO",0,530,0,19
"2020-09-15","SX","Sint Maarten","AMRO",19,549,0,19
"2020-09-16","SX","Sint Maarten","AMRO",0,549,0,19
"2020-09-17","SX","Sint Maarten","AMRO",0,549,0,19
"2020-09-18","SX","Sint Maarten","AMRO",8,557,0,19
"2020-09-19","SX","Sint Maarten","AMRO",8,565,0,19
"2020-09-20","SX","Sint Maarten","AMRO",0,565,0,19
"2020-09-21","SX","Sint Maarten","AMRO",0,565,0,19
"2020-09-22","SX","Sint Maarten","AMRO",19,584,1,20
"2020-09-23","SX","Sint Maarten","AMRO",7,591,0,20
"2020-09-24","SX","Sint Maarten","AMRO",3,594,0,20
"2020-09-25","SX","Sint Maarten","AMRO",22,616,1,21
"2020-09-26","SX","Sint Maarten","AMRO",2,618,1,22
"2020-09-27","SX","Sint Maarten","AMRO",0,618,0,22
"2020-09-28","SX","Sint Maarten","AMRO",0,618,0,22
"2020-09-29","SX","Sint Maarten","AMRO",26,644,0,22
"2020-09-30","SX","Sint Maarten","AMRO",1,645,0,22
"2020-10-01","SX","Sint Maarten","AMRO",0,645,0,22
"2020-10-02","SX","Sint Maarten","AMRO",14,659,0,22
"2020-10-03","SX","Sint Maarten","AMRO",9,668,0,22
"2020-10-04","SX","Sint Maarten","AMRO",0,668,0,22
"2020-10-05","SX","Sint Maarten","AMRO",0,668,0,22
"2020-10-06","SX","Sint Maarten","AMRO",11,679,0,22
"2020-10-07","SX","Sint Maarten","AMRO",7,686,0,22
"2020-10-08","SX","Sint Maarten","AMRO",3,689,0,22
"2020-10-09","SX","Sint Maarten","AMRO",9,698,0,22
"2020-10-10","SX","Sint Maarten","AMRO",1,699,0,22
"2020-10-11","SX","Sint Maarten","AMRO",0,699,0,22
"2020-10-12","SX","Sint Maarten","AMRO",0,699,0,22
"2020-10-13","SX","Sint Maarten","AMRO",11,710,0,22
"2020-10-14","SX","Sint Maarten","AMRO",0,710,0,22
"2020-10-15","SX","Sint Maarten","AMRO",9,719,0,22
"2020-10-16","SX","Sint Maarten","AMRO",10,729,0,22
"2020-10-17","SX","Sint Maarten","AMRO",8,737,0,22
"2020-10-18","SX","Sint Maarten","AMRO",0,737,0,22
"2020-10-19","SX","Sint Maarten","AMRO",0,737,0,22
"2020-10-20","SX","Sint Maarten","AMRO",16,753,0,22
"2020-10-21","SX","Sint Maarten","AMRO",3,756,0,22
"2020-10-22","SX","Sint Maarten","AMRO",6,762,0,22
"2020-10-23","SX","Sint Maarten","AMRO",7,769,0,22
"2020-10-24","SX","Sint Maarten","AMRO",7,776,0,22
"2020-10-25","SX","Sint Maarten","AMRO",0,776,0,22
"2020-10-26","SX","Sint Maarten","AMRO",0,776,0,22
"2020-10-27","SX","Sint Maarten","AMRO",8,784,0,22
"2020-10-28","SX","Sint Maarten","AMRO",5,789,0,22
"2020-10-29","SX","Sint Maarten","AMRO",3,792,0,22
"2020-10-30","SX","Sint Maarten","AMRO",13,805,0,22
"2020-10-31","SX","Sint Maarten","AMRO",0,805,0,22
"2020-11-01","SX","Sint Maarten","AMRO",0,805,0,22
"2020-11-02","SX","Sint Maarten","AMRO",0,805,0,22
"2020-11-03","SX","Sint Maarten","AMRO",26,831,0,22
"2020-11-04","SX","Sint Maarten","AMRO",13,844,0,22
"2020-11-05","SX","Sint Maarten","AMRO",15,859,0,22
"2020-11-06","SX","Sint Maarten","AMRO",11,870,0,22
"2020-11-07","SX","Sint Maarten","AMRO",0,870,0,22
"2020-11-08","SX","Sint Maarten","AMRO",0,870,0,22
"2020-11-09","SX","Sint Maarten","AMRO",0,870,0,22
"2020-11-10","SX","Sint Maarten","AMRO",26,896,1,23
"2020-11-11","SX","Sint Maarten","AMRO",0,896,0,23
"2020-11-12","SX","Sint Maarten","AMRO",12,908,0,23
"2020-11-13","SX","Sint Maarten","AMRO",0,908,0,23
"2020-11-14","SX","Sint Maarten","AMRO",6,914,0,23
"2020-11-15","SX","Sint Maarten","AMRO",0,914,0,23
"2020-11-16","SX","Sint Maarten","AMRO",0,914,0,23
"2020-11-17","SX","Sint Maarten","AMRO",19,933,1,24
"2020-11-18","SX","Sint Maarten","AMRO",6,939,0,24
"2020-11-19","SX","Sint Maarten","AMRO",15,954,0,24
"2020-11-20","SX","Sint Maarten","AMRO",10,964,0,24
"2020-11-21","SX","Sint Maarten","AMRO",9,973,0,24
"2020-11-22","SX","Sint Maarten","AMRO",0,973,0,24
"2020-11-23","SX","Sint Maarten","AMRO",0,973,0,24
"2020-11-24","SX","Sint Maarten","AMRO",34,1007,1,25
"2020-11-25","SX","Sint Maarten","AMRO",10,1017,0,25
"2020-11-26","SX","Sint Maarten","AMRO",3,1020,0,25
"2020-11-27","SX","Sint Maarten","AMRO",16,1036,0,25
"2020-11-28","SX","Sint Maarten","AMRO",5,1041,0,25
"2020-11-29","SX","Sint Maarten","AMRO",0,1041,0,25
"2020-11-30","SX","Sint Maarten","AMRO",0,1041,0,25
"2020-12-01","SX","Sint Maarten","AMRO",25,1066,0,25
"2020-12-02","SX","Sint Maarten","AMRO",3,1069,0,25
"2020-12-03","SX","Sint Maarten","AMRO",3,1072,0,25
"2020-12-04","SX","Sint Maarten","AMRO",20,1092,0,25
"2020-12-05","SX","Sint Maarten","AMRO",13,1105,0,25
"2020-12-06","SX","Sint Maarten","AMRO",0,1105,0,25
"2020-12-07","SX","Sint Maarten","AMRO",0,1105,0,25
"2020-12-08","SX","Sint Maarten","AMRO",36,1141,0,25
"2020-12-09","SX","Sint Maarten","AMRO",14,1155,1,26
"2020-12-10","SX","Sint Maarten","AMRO",0,1155,0,26
"2020-12-11","SX","Sint Maarten","AMRO",30,1185,0,26
"2020-12-12","SX","Sint Maarten","AMRO",16,1201,0,26
"2020-01-03","SR","Suriname","AMRO",0,0,0,0
"2020-01-04","SR","Suriname","AMRO",0,0,0,0
"2020-01-05","SR","Suriname","AMRO",0,0,0,0
"2020-01-06","SR","Suriname","AMRO",0,0,0,0
"2020-01-07","SR","Suriname","AMRO",0,0,0,0
"2020-01-08","SR","Suriname","AMRO",0,0,0,0
"2020-01-09","SR","Suriname","AMRO",0,0,0,0
"2020-01-10","SR","Suriname","AMRO",0,0,0,0
"2020-01-11","SR","Suriname","AMRO",0,0,0,0
"2020-01-12","SR","Suriname","AMRO",0,0,0,0
"2020-01-13","SR","Suriname","AMRO",0,0,0,0
"2020-01-14","SR","Suriname","AMRO",0,0,0,0
"2020-01-15","SR","Suriname","AMRO",0,0,0,0
"2020-01-16","SR","Suriname","AMRO",0,0,0,0
"2020-01-17","SR","Suriname","AMRO",0,0,0,0
"2020-01-18","SR","Suriname","AMRO",0,0,0,0
"2020-01-19","SR","Suriname","AMRO",0,0,0,0
"2020-01-20","SR","Suriname","AMRO",0,0,0,0
"2020-01-21","SR","Suriname","AMRO",0,0,0,0
"2020-01-22","SR","Suriname","AMRO",0,0,0,0
"2020-01-23","SR","Suriname","AMRO",0,0,0,0
"2020-01-24","SR","Suriname","AMRO",0,0,0,0
"2020-01-25","SR","Suriname","AMRO",0,0,0,0
"2020-01-26","SR","Suriname","AMRO",0,0,0,0
"2020-01-27","SR","Suriname","AMRO",0,0,0,0
"2020-01-28","SR","Suriname","AMRO",0,0,0,0
"2020-01-29","SR","Suriname","AMRO",0,0,0,0
"2020-01-30","SR","Suriname","AMRO",0,0,0,0
"2020-01-31","SR","Suriname","AMRO",0,0,0,0
"2020-02-01","SR","Suriname","AMRO",0,0,0,0
"2020-02-02","SR","Suriname","AMRO",0,0,0,0
"2020-02-03","SR","Suriname","AMRO",0,0,0,0
"2020-02-04","SR","Suriname","AMRO",0,0,0,0
"2020-02-05","SR","Suriname","AMRO",0,0,0,0
"2020-02-06","SR","Suriname","AMRO",0,0,0,0
"2020-02-07","SR","Suriname","AMRO",0,0,0,0
"2020-02-08","SR","Suriname","AMRO",0,0,0,0
"2020-02-09","SR","Suriname","AMRO",0,0,0,0
"2020-02-10","SR","Suriname","AMRO",0,0,0,0
"2020-02-11","SR","Suriname","AMRO",0,0,0,0
"2020-02-12","SR","Suriname","AMRO",0,0,0,0
"2020-02-13","SR","Suriname","AMRO",0,0,0,0
"2020-02-14","SR","Suriname","AMRO",0,0,0,0
"2020-02-15","SR","Suriname","AMRO",0,0,0,0
"2020-02-16","SR","Suriname","AMRO",0,0,0,0
"2020-02-17","SR","Suriname","AMRO",0,0,0,0
"2020-02-18","SR","Suriname","AMRO",0,0,0,0
"2020-02-19","SR","Suriname","AMRO",0,0,0,0
"2020-02-20","SR","Suriname","AMRO",0,0,0,0
"2020-02-21","SR","Suriname","AMRO",0,0,0,0
"2020-02-22","SR","Suriname","AMRO",0,0,0,0
"2020-02-23","SR","Suriname","AMRO",0,0,0,0
"2020-02-24","SR","Suriname","AMRO",0,0,0,0
"2020-02-25","SR","Suriname","AMRO",0,0,0,0
"2020-02-26","SR","Suriname","AMRO",0,0,0,0
"2020-02-27","SR","Suriname","AMRO",0,0,0,0
"2020-02-28","SR","Suriname","AMRO",0,0,0,0
"2020-02-29","SR","Suriname","AMRO",0,0,0,0
"2020-03-01","SR","Suriname","AMRO",0,0,0,0
"2020-03-02","SR","Suriname","AMRO",0,0,0,0
"2020-03-03","SR","Suriname","AMRO",0,0,0,0
"2020-03-04","SR","Suriname","AMRO",0,0,0,0
"2020-03-05","SR","Suriname","AMRO",0,0,0,0
"2020-03-06","SR","Suriname","AMRO",0,0,0,0
"2020-03-07","SR","Suriname","AMRO",0,0,0,0
"2020-03-08","SR","Suriname","AMRO",0,0,0,0
"2020-03-09","SR","Suriname","AMRO",0,0,0,0
"2020-03-10","SR","Suriname","AMRO",0,0,0,0
"2020-03-11","SR","Suriname","AMRO",0,0,0,0
"2020-03-12","SR","Suriname","AMRO",0,0,0,0
"2020-03-13","SR","Suriname","AMRO",0,0,0,0
"2020-03-14","SR","Suriname","AMRO",0,0,0,0
"2020-03-15","SR","Suriname","AMRO",5,5,0,0
"2020-03-16","SR","Suriname","AMRO",0,5,0,0
"2020-03-17","SR","Suriname","AMRO",0,5,0,0
"2020-03-18","SR","Suriname","AMRO",0,5,0,0
"2020-03-19","SR","Suriname","AMRO",0,5,0,0
"2020-03-20","SR","Suriname","AMRO",-3,2,0,0
"2020-03-21","SR","Suriname","AMRO",0,2,0,0
"2020-03-22","SR","Suriname","AMRO",0,2,0,0
"2020-03-23","SR","Suriname","AMRO",0,2,0,0
"2020-03-24","SR","Suriname","AMRO",4,6,0,0
"2020-03-25","SR","Suriname","AMRO",0,6,0,0
"2020-03-26","SR","Suriname","AMRO",1,7,0,0
